gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사402523,"624.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116064",가양1동,"251","11500603",0.016,19319.469,136.064,13.000000000000000,687.510000,9718.000000,345.000000,7020000.000000,126.823403903891219,37.568580745355568
다사408493,"233.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1115061",신월5동,"231","11470600",0.012,2381.537,19.656,0.000000000000000,,,,,126.830444486344518,37.541438031888283
다사408493,"233.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116058",화곡3동,"247","11500560",0.010,4767.387,14.400,0.000000000000000,,,,,126.830431170694894,37.541836135458901
다사410502,"431.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116067",발산1동,"254","11500611",0.011,9317.751,75.977,1.000000000000000,244.400000,4971.000000,148.000000,574333.333000,126.832631205090635,37.549705092308471
다사433504,"175.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116053",등촌2동,"243","11500530",0.007,2684.074,10.276,0.000000000000000,,,,,126.858652372056113,37.551651988971336
다사433488,"522.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116059",화곡4동,"248","11500570",0.021,8565.569,53.151,0.000000000000000,,,,,126.858775904179268,37.537231136730718
다사418523,"286.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116054",등촌3동,"244","11500535",0.008,7617.089,40.312,0.000000000000000,,,,,126.841143564886096,37.568290857025993
다사418523,"286.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116064",가양1동,"251","11500603",0.007,8452.268,59.528,0.000000000000000,,,,,126.841531085300403,37.568693835549347
다사431504,"138.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116061",화곡6동,"249","11500591",0.005,2444.791,15.740,0.000000000000000,,,,,126.856388256875078,37.551639668927635
다사437511,"361.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116066",가양3동,"253","11500605",0.021,5207.949,55.209,0.000000000000000,,,,,126.863126915264729,37.557985616019828
다사434517,"997.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116066",가양3동,"253","11500605",0.059,14631.856,155.111,0.000000000000000,,,,,126.859684172711511,37.563375051488869
다사388521,"363.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116071",방화2동,"257","11500640",0.014,8667.904,150.430,0.000000000000000,,,,,126.807568342042401,37.566686246293507
다사418493,"541.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116055",화곡본동,"245","11500590",0.013,8817.143,19.240,0.000000000000000,,,,,126.841770740293398,37.541633745081739
다사418493,"541.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116074",우장산동,"260","11500615",0.012,9263.229,36.240,0.000000000000000,,,,,126.841303782166378,37.542041406422463
다사435506,"86.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116052",등촌1동,"242","11500520",0.003,1599.420,6.747,1.000000000000000,13.200000,138.000000,2.000000,650333.333000,126.860904490058090,37.553469747677667
다사435506,"86.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116053",등촌2동,"243","11500530",0.004,1533.757,5.872,0.000000000000000,,,,,126.860396898512505,37.553039517460078
다사415480,"49.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1115057",신월1동,"227","11470560",0.002,710.082,3.152,0.000000000000000,,,,,126.838173690167636,37.529824728354576
다사415480,"49.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116073",화곡1동,"259","11500540",0.001,1166.074,4.387,0.000000000000000,,,,,126.838694537174561,37.529973439976615
다사425485,"658.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116063",화곡8동,"250","11500593",0.020,12733.143,27.320,0.000000000000000,,,,,126.849744675209791,37.534477712771285
다사414501,"724.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116074",우장산동,"260","11500615",0.015,11579.036,45.300,0.000000000000000,,,,,126.837167279955381,37.548829300299658
다사426480,"449.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116063",화곡8동,"250","11500593",0.014,8913.200,19.124,0.000000000000000,,,,,126.850915528871269,37.529977420783133
다사435500,"119.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116053",등촌2동,"243","11500530",0.005,1917.196,7.340,1.000000000000000,25.670000,14.000000,3.000000,330333.333000,126.860947270863136,37.548059054297944
다사397533,"446.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116072",방화3동,"258","11500641",0.016,6516.797,35.712,0.000000000000000,,,,,126.817660148244684,37.577561075826921
다사420487,"344.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116055",화곡본동,"245","11500590",0.008,5425.934,11.840,0.000000000000000,,,,,126.843696695637789,37.536694464910717
다사420487,"344.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116063",화곡8동,"250","11500593",0.011,7003.229,15.026,1.000000000000000,35.640000,54.000000,5.000000,524666.667000,126.844278743452406,37.536309960111041
다사420487,"344.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116073",화곡1동,"259","11500540",0.006,6996.446,26.322,0.000000000000000,,,,,126.843758685237731,37.536158003679205
다사403525,"243.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116064",가양1동,"251","11500603",0.006,7244.801,51.024,0.000000000000000,,,,,126.824519930790771,37.570389815984491
다사390514,"259.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116069",공항동,"255","11500620",0.008,6566.593,74.344,0.000000000000000,,,,,126.809891092335761,37.560390467222035
다사422489,"521.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116055",화곡본동,"245","11500590",0.013,8817.143,19.240,0.000000000000000,,,,,126.846141396311623,37.538403417211185
다사422489,"521.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116063",화곡8동,"250","11500593",0.016,10186.515,21.856,0.000000000000000,,,,,126.846355824637570,37.537991093842322
다사423512,"236.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116054",등촌3동,"244","11500535",0.007,6664.953,35.273,0.000000000000000,,,,,126.847268920281834,37.558800351337304
다사421512,"21.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116054",등촌3동,"244","11500535",0.001,952.136,5.039,0.000000000000000,,,,,126.845004593928010,37.558787810994929
다사423511,"109.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116054",등촌3동,"244","11500535",0.003,2856.408,15.117,0.000000000000000,,,,,126.847305915603584,37.557981991421357
다사423511,"109.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116061",화곡6동,"249","11500591",0.004,1955.833,12.592,0.000000000000000,,,,,126.847153020393421,37.557546709917098
다사436488,"566.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116053",등촌2동,"243","11500530",0.023,8819.102,33.764,0.000000000000000,,,,,126.862171425489350,37.537249525878870
다사437512,"244.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116066",가양3동,"253","11500605",0.014,3471.966,36.806,0.000000000000000,,,,,126.863119243715417,37.558886917919040
다사423487,"448.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116063",화곡8동,"250","11500593",0.014,8913.200,19.124,0.000000000000000,,,,,126.847465376291595,37.536267832065782
다사425521,"1200.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116064",가양1동,"251","11500603",0.031,37431.471,263.624,0.000000000000000,,,,,126.849462715783005,37.566924537516059
다사412505,"272.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116067",발산1동,"254","11500611",0.007,5929.478,48.349,1.000000000000000,82.500000,770.000000,4.000000,574333.333000,126.834871222294595,37.552421761232154
다사417480,"271.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116073",화곡1동,"259","11500540",0.005,5830.372,21.935,0.000000000000000,,,,,126.840729986057553,37.529920998838165
다사391524,"433.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116071",방화2동,"257","11500640",0.016,9906.176,171.920,1.000000000000000,18.800000,13.000000,1.000000,529000.000000,126.810940256145926,37.569409993696183
다사422509,"157.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116061",화곡6동,"249","11500591",0.006,2933.749,18.888,0.000000000000000,,,,,126.846186461528006,37.556099918841547
다사422509,"157.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116074",우장산동,"260","11500615",0.003,2315.807,9.060,0.000000000000000,,,,,126.845638188992950,37.555895361116576
다사420509,"213.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116074",우장산동,"260","11500615",0.005,3859.679,15.100,0.000000000000000,,,,,126.843896140262572,37.556077628652965
다사424481,"471.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116063",화곡8동,"250","11500593",0.015,9549.857,20.490,0.000000000000000,,,,,126.848644234486045,37.530866262102641
다사429509,"952.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116052",등촌1동,"242","11500520",0.032,17060.483,71.968,1.000000000000000,26.420000,4.000000,0.000000,650333.333000,126.854085248583573,37.556133810493051
다사432499,"65.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116053",등촌2동,"243","11500530",0.003,1150.318,4.404,1.000000000000000,24.460000,217.000000,10.000000,330333.333000,126.857558995685878,37.547139322876248
다사391534,"661.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116072",방화3동,"258","11500641",0.024,9775.196,53.568,2.000000000000000,88.110000,1520.000000,6.000000,633333.334000,126.810857203871620,37.578422893678841
다사432497,"128.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116053",등촌2동,"243","11500530",0.005,1917.196,7.340,0.000000000000000,,,,,126.857574465830737,37.545336717301417
다사402525,"194.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116064",가양1동,"251","11500603",0.005,6037.334,42.520,0.000000000000000,,,,,126.823387597264571,37.570383331407960
다사419501,"180.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116074",우장산동,"260","11500615",0.004,3087.743,12.080,0.000000000000000,,,,,126.842827336386875,37.548860938418635
다사395519,"76.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116069",공항동,"255","11500620",0.002,1641.648,18.586,0.000000000000000,,,,,126.815968989733975,37.564514967426526
다사395519,"76.00",강서구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강서구_202204/강서구.shp,"1116070",방화1동,"256","11500630",0.002,1547.613,10.650,0.000000000000000,,,,,126.815503230398463,37.564936703356238
