gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사632485,"18.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.001,492.850,4.049,0.000000000000000,,,,,127.084268309381088,37.535576107597215
다사621504,"288.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.012,5485.981,52.008,0.000000000000000,,,,,127.071484671592231,37.552616232743738
다사626516,"455.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.024,8663.988,52.728,0.000000000000000,,,,,127.077084107287291,37.563452638630473
다사634495,"194.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.008,4966.815,18.240,1.000000000000000,49.770000,2.000000,0.000000,410333.333000,127.086246902083360,37.544556636197015
다사634495,"194.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.006,3065.140,22.446,0.000000000000000,,,,,127.086786576510193,37.545007775416806
다사648495,"1153.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.031,26506.209,241.831,0.000000000000000,,,,,127.102094899003106,37.544611174163094
다사628510,"234.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.012,4331.994,26.364,0.000000000000000,,,,,127.079358201551699,37.558066159534476
다사628510,"234.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.009,3991.794,17.838,0.000000000000000,,,,,127.079876134207979,37.557732789147430
다사635512,"147.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.006,2661.196,11.892,0.000000000000000,,,,,127.087149995819047,37.559872052119751
다사635512,"147.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.004,2310.389,6.904,0.000000000000000,,,,,127.087713045045561,37.559916143917597
다사635507,"494.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.020,8870.653,39.640,0.000000000000000,,,,,127.087319349805341,37.555376695615408
다사622486,"123.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.004,2286.177,15.440,0.000000000000000,,,,,127.072709393452143,37.536396310950792
다사625496,"178.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.006,5582.363,35.832,0.000000000000000,,,,,127.076053962939895,37.545421905250457
다사628479,"553.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.019,9364.157,76.931,1.000000000000000,68.530000,271.000000,1.000000,307000.000000,127.079536021304548,37.530111327684125
다사647498,"118.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.003,2565.117,23.403,2.000000000000000,113.357097,238.000000,100.000000,814000.000000,127.100948490066301,37.547311367389987
다사619500,"532.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.022,10057.632,95.348,0.000000000000000,,,,,127.069241198248250,37.549002660222556
다사630522,"469.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.022,8071.737,34.122,0.000000000000000,,,,,127.081582967645446,37.568876770445726
다사630481,"480.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.018,10474.615,27.828,1.000000000000000,23.100000,12.000000,3.000000,376666.667000,127.081796561561887,37.531929710708980
다사630481,"480.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.016,7885.606,64.784,0.000000000000000,,,,,127.081395478940010,37.531493926774331
다사628524,"9.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.000,0.000,0.000,0.000000000000000,,,,,127.079308110145945,37.570671385315187
다사633505,"443.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.029,10395.606,95.990,1.000000000000000,283.620000,1229.000000,42.000000,726000.000000,127.085065033418914,37.553566090395158
다사626497,"35.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.001,930.394,5.972,0.000000000000000,,,,,127.076794533675667,37.545969757364851
다사641493,"138.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.004,2808.210,25.784,0.000000000000000,,,,,127.093940846929570,37.542644980776601
다사641493,"138.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.004,3420.156,31.204,0.000000000000000,,,,,127.094378454966431,37.542894106459705
다사627521,"20.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.001,366.897,1.551,0.000000000000000,,,,,127.078190973219264,37.567963349839047
다사624507,"476.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.020,9143.302,86.680,0.000000000000000,,,,,127.074865647893887,37.555332510585011
다사643506,"381.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.012,6130.279,44.892,0.000000000000000,,,,,127.096381465730346,37.554506669327267
다사629519,"360.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.017,6237.251,26.367,0.000000000000000,,,,,127.080465774338791,37.566168755338019
다사648497,"161.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.004,3420.156,31.204,0.000000000000000,,,,,127.102085317243024,37.546413849992305
다사623497,"38.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.001,930.394,5.972,0.000000000000000,,,,,127.073784824177253,37.546315089749847
다사629523,"357.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.017,6237.251,26.367,1.000000000000000,59.400000,11.000000,0.000000,205000.000000,127.080445552540581,37.569774083510445
다사620495,"491.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.017,15816.694,101.524,0.000000000000000,,,,,127.070399119379729,37.544500114096657
다사629478,"528.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.018,8871.306,72.882,0.000000000000000,,,,,127.080672840143677,37.529214013783331
다사640489,"262.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.008,5616.421,51.568,0.000000000000000,,,,,127.093068338526962,37.539172285998603
다사632523,"410.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.019,6971.046,29.469,0.000000000000000,,,,,127.083842672100019,37.569786107628936
다사630521,"424.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.020,7337.943,31.020,0.000000000000000,,,,,127.081588009563674,37.567975438341897
다사632517,"125.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.007,2526.997,15.379,0.000000000000000,,,,,127.083324543549821,37.564181973368427
다사632517,"125.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.005,2217.663,9.910,0.000000000000000,,,,,127.083593623258409,37.564022537381938
다사632517,"125.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.006,2201.383,9.306,0.000000000000000,,,,,127.083912580609280,37.564427305722162
다사614490,"269.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.014,8778.339,56.896,1.000000000000000,68.530000,95.000000,153.000000,361000.000000,127.063633456793937,37.539968538684739
다사616493,"484.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.017,15816.694,101.524,0.000000000000000,,,,,127.065881618348470,37.542680885769386
다사641491,"293.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.009,6318.474,58.014,0.000000000000000,,,,,127.094190480400144,37.540978856885893
다사632495,"331.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.013,8071.074,29.640,0.000000000000000,,,,,127.083983003590319,37.544548752989272
다사636509,"180.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.007,3104.728,13.874,0.000000000000000,,,,,127.087950712551702,37.557096529225007
다사636509,"180.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.005,2887.986,8.630,0.000000000000000,,,,,127.088508075518973,37.557195071149870
다사633522,"256.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.012,4402.766,18.612,0.000000000000000,,,,,127.084980046943286,37.568888761593101
다사635504,"474.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.031,11112.545,102.610,2.000000000000000,84.707802,357.000000,18.000000,1452000.000000,127.087334260268662,37.552672690721202
다사622499,"100.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.003,2791.181,17.916,0.000000000000000,,,,,127.072292820590803,37.547714509043473
다사622499,"100.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.004,1828.660,17.336,0.000000000000000,,,,,127.072660854891438,37.548134599703062
다사631492,"563.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.020,18607.876,119.440,0.000000000000000,,,,,127.082498669732942,37.541432410224360
다사631492,"563.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.022,13658.741,50.160,4.000000000000000,144.966484,105.000000,6.000000,1641333.332000,127.082880234926662,37.541856485211795
다사627520,"369.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.017,6237.251,26.367,0.000000000000000,,,,,127.078196055842838,37.567062017987723
다사635487,"21.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.001,620.852,2.280,0.000000000000000,,,,,127.087303717042118,37.537590499862418
