gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사669490,"858.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125073",천호2동,"424","11740610",0.023,24493.054,114.333,0.000000000000000,,,,,127.125889364120951,37.540182181630165
다사673507,"358.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125059",암사3동,"415","11740590",0.016,5072.829,20.656,0.000000000000000,,,,,127.130341430196765,37.555519228298593
다사713524,"504.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125051",강일동,"408","11740515",0.011,13629.976,50.259,0.000000000000000,,,,,127.175561696725481,37.570975150245467
다사668492,"26.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125073",천호2동,"424","11740610",0.001,1064.915,4.971,0.000000000000000,,,,,127.124748398212589,37.541981272162182
다사674485,"303.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125063",천호3동,"417","11740620",0.009,6045.593,13.212,0.000000000000000,,,,,127.131951569670804,37.536085669469173
다사674485,"303.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125066",성내2동,"419","11740650",0.010,5895.557,55.850,1.000000000000000,39.600000,308.000000,1.000000,294666.667000,127.131551951276975,37.535673409878193
다사674481,"456.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125066",성내2동,"419","11740650",0.015,8843.336,83.775,0.000000000000000,,,,,127.131588933787143,37.532087894151537
다사675496,"574.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125061",천호1동,"416","11740600",0.016,11423.760,27.680,0.000000000000000,,,,,127.133215244416903,37.545172330335703
다사675496,"574.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125073",천호2동,"424","11740610",0.015,15973.731,74.565,0.000000000000000,,,,,127.132654245792864,37.545611690092421
다사679484,"358.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125067",성내3동,"420","11740660",0.013,8227.914,43.004,0.000000000000000,,,,,127.136864272307250,37.534418494764161
다사679484,"358.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125074",길동,"425","11740685",0.007,9426.733,27.230,3.000000000000000,127.980000,211.000000,159.000000,1148000.001000,127.137255188650073,37.534830857153672
다사672489,"12.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125063",천호3동,"417","11740620",0.000,0.000,0.000,1.000000000000000,33.480000,18.000000,4.000000,512333.333000,127.129289621750715,37.539291549289338
다사669489,"28.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125073",천호2동,"424","11740610",0.001,1064.915,4.971,0.000000000000000,,,,,127.125893867493261,37.539280840301593
다사702513,"311.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125056",고덕2동,"413","11740560",0.012,5942.868,40.356,0.000000000000000,,,,,127.163149920263280,37.561025509709935
다사669473,"50.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1124059",오륜동,"389","11710566",0.002,839.705,14.374,1.000000000000000,162.720000,635.000000,9.000000,1312666.667000,127.125874509019127,37.524686907339039
다사669473,"50.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125065",성내1동,"418","11740640",0.002,1133.952,4.340,1.000000000000000,66.000000,508.000000,1.000000,398666.667000,127.126088204884354,37.525090172712147
다사685497,"72.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125053",명일1동,"410","11740530",0.002,1270.614,4.326,0.000000000000000,,,,,127.143970289001601,37.546547567810734
다사685491,"265.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125074",길동,"425","11740685",0.005,6733.381,19.450,1.000000000000000,26.400000,48.000000,11.000000,382666.667000,127.143996006393152,37.541139512705335
다사712521,"197.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125051",강일동,"408","11740515",0.004,4956.355,18.276,0.000000000000000,,,,,127.174441063311818,37.568268008445393
다사676493,"430.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125061",천호1동,"416","11740600",0.012,8567.820,20.760,0.000000000000000,,,,,127.133784497201106,37.542927717788736
다사676493,"430.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125063",천호3동,"417","11740620",0.013,8732.523,19.084,0.000000000000000,,,,,127.134167728243426,37.542506393880608
다사685482,"409.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125071",둔촌2동,"422","11740700",0.016,10397.547,51.888,1.000000000000000,80.000000,285.000000,7.000000,431333.333000,127.144034569594439,37.533027420709033
다사686503,"1279.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125053",명일1동,"410","11740530",0.044,27953.516,95.172,0.000000000000000,,,,,127.145076676554254,37.551959026400105
다사665482,"245.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1124051",풍납1동,"381","11710510",0.015,5541.088,32.475,0.000000000000000,,,,,127.121199694122566,37.533274134685911
다사665482,"245.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1124052",풍납2동,"382","11710520",0.010,8621.872,44.670,0.000000000000000,,,,,127.121072574103337,37.532852108023306
다사665482,"245.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125065",성내1동,"418","11740640",0.010,5669.759,21.700,0.000000000000000,,,,,127.121621365327428,37.532736138727579
다사665482,"245.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125066",성내2동,"419","11740650",0.008,4716.446,44.680,0.000000000000000,,,,,127.121736434456551,37.533181423260437
다사671493,"251.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125073",천호2동,"424","11740610",0.007,7454.408,34.797,0.000000000000000,,,,,127.128139797778857,37.542893355885589
다사675497,"532.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125073",천호2동,"424","11740610",0.014,14908.815,69.594,0.000000000000000,,,,,127.132649999299332,37.546512892905533
다사688498,"373.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125053",명일1동,"410","11740530",0.013,8258.993,28.119,0.000000000000000,,,,,127.147362133653260,37.547459101026114
다사683498,"478.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125061",천호1동,"416","11740600",0.013,9281.805,22.490,2.000000000000000,56.000000,78.000000,2.000000,938666.666000,127.141701915353906,37.547442061459527
다사709507,"261.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125052",상일동,"409","11740525",0.007,,51.121,0.000000000000000,,,,,127.171099455305622,37.555639799444805
다사665479,"111.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125065",성내1동,"418","11740640",0.004,2267.904,8.680,1.000000000000000,17.580000,47.000000,12.000000,398666.667000,127.121411765514253,37.530252993531917
다사705506,"511.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125052",상일동,"409","11740525",0.014,,102.242,0.000000000000000,,,,,127.166574789946324,37.554725754498293
다사687492,"476.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125074",길동,"425","11740685",0.009,12120.085,35.010,0.000000000000000,,,,,127.146255644609212,37.542047659221865
다사690504,"1102.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125053",명일1동,"410","11740530",0.038,24141.673,82.194,0.000000000000000,,,,,127.149477646082516,37.552885860714255
다사690504,"1102.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125054",명일2동,"411","11740540",0.050,19086.664,132.750,0.000000000000000,,,,,127.150039446070778,37.552831315746637
다사686494,"484.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125074",길동,"425","11740685",0.009,12120.085,35.010,0.000000000000000,,,,,127.145115137701097,37.543846948352900
다사681495,"528.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125061",천호1동,"416","11740600",0.015,10709.775,25.950,0.000000000000000,,,,,127.139450853054441,37.544731144483045
다사699514,"11.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125056",고덕2동,"413","11740560",0.000,0.000,0.000,0.000000000000000,,,,,127.159749068335344,37.561917110946723
다사666492,"234.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125073",천호2동,"424","11740610",0.006,6389.492,29.826,1.000000000000000,42.780000,134.000000,5.000000,565666.667000,127.122484481693135,37.541974056190966
다사704512,"163.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125056",고덕2동,"413","11740560",0.006,2971.434,20.178,0.000000000000000,,,,,127.165418453742262,37.560130606823115
다사687483,"963.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125071",둔촌2동,"422","11740700",0.037,24044.328,119.991,0.000000000000000,,,,,127.146293964299261,37.533935566489575
다사678482,"282.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125067",성내3동,"420","11740660",0.010,6329.165,33.080,0.000000000000000,,,,,127.136111795387890,37.533003273946470
다사682491,"159.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125063",천호3동,"417","11740620",0.005,3358.663,7.340,0.000000000000000,,,,,127.140610452361230,37.541296689208323
다사682491,"159.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125074",길동,"425","11740685",0.003,4040.028,11.670,0.000000000000000,,,,,127.140582809513887,37.540846802951599
다사702512,"311.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125056",고덕2동,"413","11740560",0.012,5942.868,40.356,0.000000000000000,,,,,127.163153978164701,37.560124167924705
다사678481,"557.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125067",성내3동,"420","11740660",0.021,13291.246,69.468,0.000000000000000,,,,,127.136116174574838,37.532101930480970
다사686485,"172.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125074",길동,"425","11740685",0.003,4040.028,11.670,0.000000000000000,,,,,127.145153583430911,37.535734859099684
다사702508,"661.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125052",상일동,"409","11740525",0.018,,131.454,0.000000000000000,,,,,127.163232884546161,37.556192456527562
다사702508,"661.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125056",고덕2동,"413","11740560",0.025,12380.976,84.075,0.000000000000000,,,,,127.163147476346850,37.556637157811025
다사680509,"15.00",강동구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 강동구_202204/강동구.shp,"1125059",암사3동,"415","11740590",0.001,317.052,1.291,0.000000000000000,,,,,127.138257868322626,37.557346454600207
