gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사617582,"630.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111053",월계3동,"160","11350580",0.018,10736.075,64.458,0.000000000000000,,,,,127.066548731028092,37.622903248843770
다사612602,"170.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.005,5669.235,26.230,0.000000000000000,,,,,127.060459838227430,37.640964908561443
다사612602,"170.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111078",중계2·3동,"175","11350625",0.004,3189.180,13.740,0.000000000000000,,,,,127.061007085320398,37.640867850608913
다사622606,"820.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111058",하계1동,"162","11350611",0.026,15896.232,86.320,0.000000000000000,,,,,127.072090589275732,37.644555629937877
다사606582,"58.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.002,1044.755,6.060,0.000000000000000,,,,,127.054083807072345,37.622856801921962
다사623578,"263.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.006,6135.682,34.890,3.000000000000000,117.240000,66.000000,5.000000,1665999.999000,127.073368395735457,37.619322736245550
다사612607,"587.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.017,19275.399,89.182,0.000000000000000,,,,,127.060750234625786,37.645415289574672
다사622621,"228.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111064",중계4동,"166","11350624",0.008,3054.432,11.224,0.000000000000000,,,,,127.072251789133134,37.658072068510378
다사622621,"228.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111066",상계2동,"168","11350640",0.008,5711.134,25.232,0.000000000000000,,,,,127.071662252441854,37.657972964936739
다사622621,"228.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.008,3503.809,19.896,0.000000000000000,,,,,127.071752268441855,37.658394061991999
다사618605,"172.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111078",중계2·3동,"175","11350625",0.004,3189.180,13.740,0.000000000000000,,,,,127.067561792808931,37.643637778428150
다사609603,"318.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.009,10204.623,47.214,0.000000000000000,,,,,127.057371077196137,37.641797308428266
다사617614,"726.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.021,23810.787,110.166,0.000000000000000,,,,,127.066381143540283,37.651745481863379
다사632584,"546.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111056",공릉2동,"161","11350600",0.012,12319.906,74.064,0.000000000000000,,,,,127.083536343137510,37.624767111298397
다사606642,"457.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111065",상계1동,"167","11350630",0.011,9700.739,43.780,2.000000000000000,90.960000,172.000000,9.000000,894666.666000,127.053760343120402,37.676935782176230
다사616586,"384.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111053",월계3동,"160","11350580",0.011,6560.934,39.391,0.000000000000000,,,,,127.065394564847324,37.626504367158269
다사619617,"1645.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111066",상계2동,"168","11350640",0.060,42833.504,189.240,0.000000000000000,,,,,127.068632731215175,37.654457746761125
다사618622,"381.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111066",상계2동,"168","11350640",0.014,9994.484,44.156,1.000000000000000,17.160000,43.000000,10.000000,455666.667000,127.067472933345968,37.658960180466131
다사608641,"41.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111065",상계1동,"167","11350630",0.001,881.885,3.980,0.000000000000000,,,,,127.056033705375626,37.676043029068111
다사622580,"619.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.015,15339.205,87.225,2.000000000000000,235.780000,386.000000,5.000000,1110666.666000,127.072224944415098,37.621121280197265
다사605635,"348.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111065",상계1동,"167","11350630",0.008,7055.083,31.840,0.000000000000000,,,,,127.052734950267990,37.670983732886135
다사605635,"348.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111072",상계8동,"170","11350700",0.013,5496.029,33.722,0.000000000000000,,,,,127.052647720929698,37.670537951267626
다사614575,"275.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.010,5223.777,30.300,0.000000000000000,,,,,127.063186118649199,37.616581457519075
다사610612,"161.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.005,5669.235,26.230,0.000000000000000,,,,,127.058456522265089,37.649913413140879
다사617621,"305.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111066",상계2동,"168","11350640",0.011,7852.809,34.694,0.000000000000000,,,,,127.066344451911974,37.658054701407281
다사618632,"572.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.019,8321.546,47.253,0.000000000000000,,,,,127.067411192969146,37.667704618873209
다사618632,"572.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111073",상계9동,"171","11350710",0.021,9388.708,69.174,0.000000000000000,,,,,127.067427012351700,37.668155000294163
다사614595,"825.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111059",하계2동,"163","11350612",0.030,10748.758,94.050,0.000000000000000,,,,,127.063080616184010,37.634607881101140
다사610616,"58.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.002,2267.694,10.492,0.000000000000000,,,,,127.058435175287229,37.653518679587719
다사627637,"94.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111076",상계3·4동,"173","11350665",0.003,1461.205,11.484,0.000000000000000,,,,,127.077599849499833,37.672516904122745
다사622587,"69.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.002,2045.227,11.630,0.000000000000000,,,,,127.072188787188225,37.627430537424061
다사607583,"41.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.002,1044.755,6.060,0.000000000000000,,,,,127.055211610488655,37.623762399345487
다사623605,"402.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111058",하계1동,"162","11350611",0.013,7948.116,43.160,0.000000000000000,,,,,127.073229251950039,37.643658416327249
다사602587,"203.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111052",월계2동,"159","11350570",0.007,3204.897,15.533,0.000000000000000,,,,,127.049523918655325,37.627346183659206
다사619621,"223.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111066",상계2동,"168","11350640",0.008,5711.134,25.232,0.000000000000000,,,,,127.068611872794634,37.658063015314575
다사617630,"53.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.002,875.952,4.974,0.000000000000000,,,,,127.066603991572748,37.666145514512714
다사617630,"53.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111073",상계9동,"171","11350710",0.002,894.163,6.588,1.000000000000000,23.100000,8.000000,0.000000,436000.000000,127.066040282683616,37.666184164417537
다사611616,"21.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.001,1133.847,5.246,1.000000000000000,30.020000,264.000000,35.000000,619333.333000,127.059568815449836,37.653522917572197
다사619632,"311.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.011,4817.737,27.357,0.000000000000000,,,,,127.068677649812201,37.667907991824109
다사619632,"311.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111073",상계9동,"171","11350710",0.011,4917.895,36.234,0.000000000000000,,,,,127.068254236483838,37.668146934832798
다사623579,"473.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.011,11248.750,63.965,0.000000000000000,,,,,127.073363245246526,37.620224059532312
다사609578,"221.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.008,4179.022,24.240,0.000000000000000,,,,,127.057504698321893,37.619264315085005
다사606632,"743.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111072",상계8동,"170","11350700",0.028,11837.600,72.632,0.000000000000000,,,,,127.053814313855469,37.667922653481902
다사624577,"77.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.002,2045.227,11.630,1.000000000000000,143.380000,202.000000,14.000000,555333.333000,127.074506655301690,37.618425504025438
다사634584,"227.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111056",공릉2동,"161","11350600",0.005,5133.294,30.860,1.000000000000000,37.210000,238.000000,28.000000,433333.333000,127.085802757568601,37.624775088793307
다사618603,"258.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111078",중계2·3동,"175","11350625",0.007,5581.065,24.045,0.000000000000000,,,,,127.067572242438601,37.641835140259410
다사611584,"416.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.016,8358.043,48.480,0.000000000000000,,,,,127.059739046654983,37.624680719480367
다사610636,"290.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111065",상계1동,"167","11350630",0.007,6173.197,27.860,0.000000000000000,,,,,127.058204518344894,37.671647889290369
다사615625,"935.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111073",상계9동,"171","11350710",0.034,15200.765,111.996,0.000000000000000,,,,,127.064056955337193,37.661700710855030
다사615625,"935.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111074",상계10동,"172","11350720",0.037,11859.694,87.801,0.000000000000000,,,,,127.064047733671330,37.661250065864451
다사627638,"28.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111076",상계3·4동,"173","11350665",0.001,487.068,3.828,0.000000000000000,,,,,127.077594740310516,37.673418219756414
다사623615,"276.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111061",중계1동,"165","11350621",0.009,5576.305,15.687,1.000000000000000,9.000000,30.000000,1.000000,753333.333000,127.073177674717314,37.652671605522343
